,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9317,47,True,True,96,96,6
9318,54,True,True,88,88,6
9319,73,True,False,104,104,5
9320,42,True,True,102,102,6
9321,79,True,True,91,91,6
9322,58,True,False,99,99,5
9323,93,True,True,103,103,6
9324,88,True,True,109,109,6
9325,85,True,True,95,95,6
9326,80,True,True,126,126,6
9327,127,True,False,107,107,5
9328,50,True,True,98,98,6
9329,34,True,False,55,55,5
9330,152,True,True,111,111,6
9331,43,True,True,94,94,6
9332,87,True,True,112,112,6
9333,59,True,True,94,94,6
9334,25,True,False,25,25,4
9335,57,True,False,93,93,5
9336,71,True,True,113,113,6
9337,37,True,False,48,48,4
9338,51,True,True,90,90,6
9339,48,True,True,100,100,6
9340,44,True,True,87,87,6
9341,28,True,False,30,30,4
9342,46,True,True,89,89,6
9343,45,True,True,94,94,6
9344,67,True,False,108,108,5
9345,95,True,False,67,67,5
9346,52,True,False,89,89,5
9347,54,True,False,86,86,5
9348,328,True,False,89,89,5
9349,45,True,True,96,96,6
9350,62,True,False,96,96,5
9351,57,True,False,120,120,5
9352,47,True,False,45,45,4
9353,65,True,True,114,114,6
9354,69,True,False,83,83,5
9355,62,True,True,138,138,6
9356,49,True,False,78,78,5
9357,77,True,False,93,93,5
9358,226,True,False,104,104,5
9359,62,True,True,98,98,6
9360,33,True,False,47,47,4
9361,44,True,True,100,100,6
9362,85,True,True,105,105,6
9363,114,True,False,132,132,5
9364,46,True,True,93,93,6
9365,66,True,True,111,111,6
9366,38,True,False,37,37,4
9367,38,True,False,58,58,5
9368,51,True,True,107,107,6
9369,51,True,True,112,112,6
9370,80,True,False,91,91,5
9371,58,True,True,98,98,6
9372,60,True,True,92,92,6
9373,79,True,True,111,111,6
9374,69,True,True,129,129,6
9375,38,True,False,71,71,5
9376,56,True,False,110,110,5
9377,40,True,True,95,95,6
9378,68,True,False,119,119,5
9379,64,True,True,101,101,6
9380,78,True,True,111,111,6
9381,57,True,False,95,95,5
9382,72,True,True,87,87,6
9383,58,True,False,88,88,5
9384,62,True,False,78,78,5
9385,421,True,False,90,90,5
9386,79,True,True,101,101,6
9387,67,True,False,99,99,5
9388,85,True,True,113,113,6
9389,57,True,False,89,89,5
9390,74,True,True,104,104,6
9391,126,True,False,105,105,5
9392,77,True,False,72,72,5
9393,75,True,True,129,129,6
9394,38,True,False,75,75,5
9395,56,True,True,92,92,6
9396,48,True,False,94,94,5
9397,31,True,False,59,59,5
9398,42,True,False,72,72,5
9399,68,True,False,128,128,5
9400,62,True,True,97,97,6
9401,46,True,False,64,64,5
9402,38,True,False,68,68,5
9403,148,True,True,136,136,6
9404,57,True,True,122,122,6
9405,74,True,True,134,134,6
9406,67,True,False,114,114,5
9407,84,True,True,94,94,6
9408,46,True,False,73,73,5
9409,54,True,False,76,76,5
9410,67,True,False,105,105,5
9411,56,True,True,98,98,6
9412,44,True,True,92,92,6
9413,56,True,False,86,86,5
9414,85,True,True,103,103,6
9415,58,True,True,111,111,6
9416,54,True,True,102,102,6
9417,50,True,False,72,72,5
9418,41,True,False,78,78,5
9419,54,True,False,112,112,5
9420,49,True,True,107,107,6
9421,55,True,False,82,82,5
9422,80,True,False,121,121,5
9423,61,True,True,124,124,6
9424,39,True,False,65,65,5
9425,53,True,False,103,103,5
9426,67,True,True,102,102,6
9427,37,True,True,84,84,6
9428,59,True,True,90,90,6
9429,78,True,False,77,77,5
9430,40,True,False,73,73,5
9431,74,True,False,96,96,5
9432,61,True,False,93,93,5
9433,68,True,True,109,109,6
9434,48,True,False,80,80,5
9435,27,True,False,29,29,4
9436,431,True,True,87,87,6
9437,47,True,True,98,98,6
9438,76,True,False,123,123,5
9439,54,True,True,102,102,6
9440,46,True,True,91,91,6
9441,77,True,True,97,97,6
9442,49,True,True,102,102,6
9443,71,True,True,114,114,6
9444,56,True,False,110,110,5
9445,27,True,False,41,41,4
9446,41,True,False,74,74,5
9447,61,True,False,108,108,5
9448,48,True,False,74,74,5
9449,35,True,True,84,84,6
9450,52,True,False,99,99,5
9451,81,True,False,106,106,5
9452,46,True,True,102,102,6
9453,65,True,True,111,111,6
9454,59,True,False,90,90,5
9455,59,True,True,92,92,6
9456,40,True,False,63,63,5
9457,44,True,True,88,88,6
9458,62,True,False,110,110,5
9459,75,True,False,128,128,5
9460,54,True,True,114,114,6
9461,39,True,False,73,73,5
9462,60,True,False,81,81,5
9463,53,True,True,123,123,6
9464,40,True,False,74,74,5
9465,50,True,False,75,75,5
9466,45,True,True,107,107,6
9467,51,True,False,65,65,5
9468,71,True,False,123,123,5
9469,67,True,True,126,126,6
9470,48,True,True,110,110,6
9471,53,True,False,87,87,5
9472,98,True,False,126,126,5
9473,22,True,False,27,27,4
9474,64,True,False,114,114,5
9475,43,True,True,84,84,6
9476,94,True,True,137,137,6
9477,54,True,True,107,107,6
9478,78,True,False,121,121,5
9479,51,True,False,71,71,5
9480,117,True,False,115,115,5
9481,59,True,False,80,80,5
9482,77,True,True,125,125,6
9483,43,True,True,107,107,6
9484,51,True,True,88,88,6
9485,77,True,True,106,106,6
9486,56,True,True,93,93,6
9487,72,True,True,118,118,6
9488,60,True,False,67,67,5
9489,75,True,True,103,103,6
9490,79,True,False,90,90,5
9491,51,True,False,43,43,4
9492,74,True,True,107,107,6
9493,73,True,False,126,126,5
9494,112,True,False,109,109,5
9495,92,True,False,106,106,5
9496,41,True,False,80,80,5
9497,64,True,True,122,122,6
9498,76,True,True,109,109,6
9499,195,True,True,100,100,6
9500,84,True,True,123,123,6
9501,115,True,False,73,73,5
9502,66,True,True,94,94,6
9503,58,True,True,109,109,6
9504,56,True,True,103,103,6
9505,43,True,True,94,94,6
9506,79,True,True,93,93,6
9507,43,True,False,40,40,4
9508,41,True,False,57,57,5
9509,39,True,True,91,91,6
9510,100,True,False,93,93,5
9511,44,True,False,74,74,5
9512,53,True,True,100,100,6
9513,51,True,True,88,88,6
9514,53,True,True,110,110,6
9515,65,True,False,95,95,5
9516,49,True,True,104,104,6
9517,61,True,False,48,48,4
9518,98,True,True,121,121,6
9519,37,True,True,88,88,6
9520,150,True,False,111,111,5
9521,41,True,False,71,71,5
9522,38,True,True,87,87,6
9523,32,True,False,48,48,4
9524,49,True,False,78,78,5
9525,33,True,True,85,85,6
9526,43,True,False,34,34,4
9527,81,True,True,113,113,6
9528,42,True,True,104,104,6
9529,26,True,False,41,41,4
9530,34,True,False,49,49,5
9531,46,True,True,100,100,6
9532,58,True,True,108,108,6
9533,84,True,True,128,128,6
9534,69,True,False,105,105,5
9535,59,True,True,94,94,6
9536,109,True,False,104,104,5
9537,169,True,True,89,89,6
9538,119,True,False,82,82,5
9539,76,True,False,115,115,5
9540,64,True,True,121,121,6
9541,88,True,False,119,119,5
9542,50,True,True,107,107,6
9543,45,True,True,97,97,6
9544,61,True,False,108,108,5
9545,51,True,True,85,85,6
9546,132,True,False,117,117,5
9547,339,True,True,99,99,6
9548,57,True,False,101,101,5
9549,52,True,True,96,96,6
9550,64,True,False,89,89,5
9551,163,True,False,85,85,5
9552,54,True,True,101,101,6
9553,37,True,False,71,71,5
9554,102,True,False,142,142,5
9555,59,True,False,101,101,5
9556,52,True,True,112,112,6
9557,49,True,True,111,111,6
9558,85,True,False,95,95,5
9559,64,True,True,140,140,6
9560,139,True,False,93,93,5
9561,71,True,False,75,75,5
9562,54,True,True,94,94,6
9563,384,True,False,115,115,5
9564,45,True,True,96,96,6
9565,53,True,False,76,76,5
9566,80,True,False,102,102,5
9567,43,True,True,93,93,6
9568,54,True,True,122,122,6
9569,41,True,False,62,62,5
9570,137,True,False,70,70,5
9571,68,True,False,103,103,5
9572,11,True,False,4,4,2
9573,33,True,False,59,59,5
9574,70,True,True,109,109,6
9575,58,True,True,98,98,6
9576,73,True,False,83,83,5
9577,57,True,False,106,106,5
9578,57,True,False,82,82,5
9579,124,True,False,110,110,5
9580,49,True,True,109,109,6
9581,159,True,True,108,108,6
9582,37,True,True,87,87,6
9583,28,True,False,43,43,4
9584,110,True,True,124,124,6
9585,335,True,True,94,94,6
9586,42,True,True,95,95,6
9587,48,True,False,78,78,5
9588,64,True,False,115,115,5
9589,227,True,True,96,96,6
9590,56,True,False,98,98,5
9591,43,True,True,91,91,6
9592,448,True,False,90,90,5
9593,87,True,False,119,119,5
9594,72,True,True,97,97,6
9595,26,True,False,30,30,4
9596,62,True,False,100,100,5
9597,43,True,True,106,106,6
9598,74,True,True,93,93,6
9599,54,True,True,111,111,6
9600,46,True,True,107,107,6
9601,53,True,True,100,100,6
9602,51,True,False,99,99,5
9603,54,True,True,95,95,6
9604,68,True,True,115,115,6
9605,57,True,True,84,84,6
9606,68,True,False,97,97,5
9607,41,True,False,73,73,5
9608,95,True,True,135,135,6
9609,52,True,False,77,77,5
9610,80,True,False,82,82,5
9611,43,True,False,50,50,4
9612,73,True,True,100,100,6
9613,61,True,True,135,135,6
9614,62,True,True,113,113,6
9615,40,True,True,91,91,6
9616,63,True,False,87,87,5
9617,41,True,False,64,64,5
9618,45,True,False,69,69,5
9619,57,True,False,90,90,5
9620,61,True,True,112,112,6
9621,43,True,True,91,91,6
9622,96,True,True,115,115,6
9623,76,True,True,111,111,6
9624,108,True,False,107,107,5
9625,29,True,False,34,34,4
9626,47,True,True,97,97,6
9627,36,True,True,86,86,6
9628,62,True,True,116,116,6
9629,39,True,True,88,88,6
9630,58,True,True,102,102,6
9631,55,True,False,78,78,5
9632,49,True,False,54,54,5
9633,42,True,True,97,97,6
9634,55,True,False,81,81,5
9635,42,True,True,93,93,6
9636,97,True,True,102,102,6
9637,40,True,True,91,91,6
9638,29,True,False,43,43,4
9639,90,True,False,120,120,5
9640,23,True,False,35,35,4
9641,77,True,True,130,130,6
9642,48,True,True,115,115,6
9643,69,True,True,116,116,6
9644,37,True,True,86,86,6
9645,43,True,True,91,91,6
9646,80,True,True,105,105,6
9647,48,True,True,100,100,6
9648,55,True,False,62,62,5
9649,62,True,True,100,100,6
9650,43,True,False,71,71,5
9651,63,True,False,117,117,5
9652,49,True,True,112,112,6
9653,99,True,True,94,94,6
9654,24,True,False,27,27,4
9655,513,False,False,55,55,5
9656,59,True,False,80,80,5
9657,68,True,False,121,121,5
9658,56,True,True,98,98,6
9659,86,True,True,94,94,6
9660,98,True,False,108,108,5
9661,42,True,True,84,84,6
9662,48,True,False,69,69,5
9663,74,True,True,111,111,6
9664,44,True,True,95,95,6
9665,44,True,False,73,73,5
9666,62,True,False,99,99,5
9667,179,True,True,113,113,6
9668,65,True,False,103,103,5
9669,14,True,False,11,11,3
9670,33,True,False,39,39,4
9671,74,True,True,127,127,6
9672,513,False,False,69,69,5
9673,49,True,False,39,39,4
9674,61,True,False,80,80,5
9675,92,True,True,106,106,6
9676,72,True,True,112,112,6
9677,64,True,True,107,107,6
9678,65,True,True,101,101,6
9679,44,True,True,97,97,6
9680,97,True,False,118,118,5
9681,49,True,True,97,97,6
9682,46,True,True,100,100,6
9683,38,True,True,86,86,6
9684,52,True,False,39,39,4
9685,74,True,True,125,125,6
9686,155,True,False,80,80,5
9687,41,True,True,93,93,6
9688,51,True,False,94,94,5
9689,22,True,False,28,28,4
9690,51,True,True,100,100,6
9691,45,True,True,102,102,6
9692,55,True,False,101,101,5
9693,56,True,False,106,106,5
9694,37,True,True,84,84,6
9695,48,True,False,82,82,5
9696,76,True,True,118,118,6
9697,69,True,False,93,93,5
9698,37,True,True,91,91,6
9699,64,True,True,124,124,6
9700,70,True,True,148,148,6
9701,63,True,False,82,82,5
9702,38,True,False,69,69,5
9703,52,True,True,91,91,6
9704,80,True,False,94,94,5
9705,59,True,True,93,93,6
9706,73,True,False,88,88,5
9707,36,True,False,52,52,4
9708,60,True,False,88,88,5
9709,50,True,False,76,76,5
9710,63,True,False,41,41,4
9711,38,True,False,55,55,5
9712,48,True,False,87,87,5
9713,48,True,True,100,100,6
9714,51,True,True,97,97,6
9715,163,True,True,130,130,6
9716,64,True,False,46,46,4
9717,49,True,False,76,76,5
9718,57,True,True,89,89,6
9719,56,True,False,104,104,5
9720,49,True,True,107,107,6
9721,46,True,True,97,97,6
9722,62,True,True,105,105,6
9723,43,True,False,57,57,5
9724,67,True,True,143,143,6
9725,47,True,True,101,101,6
9726,48,True,True,90,90,6
9727,66,True,False,104,104,5
9728,57,True,True,95,95,6
9729,55,True,False,72,72,5
9730,67,True,True,109,109,6
9731,31,True,False,27,27,4
9732,64,True,False,107,107,5
9733,70,True,True,91,91,6
9734,41,True,True,89,89,6
9735,85,True,False,78,78,5
9736,58,True,True,104,104,6
9737,51,True,True,102,102,6
9738,39,True,False,54,54,4
9739,64,True,True,120,120,6
9740,60,True,True,86,86,6
9741,43,True,True,91,91,6
9742,53,True,False,64,64,5
9743,75,True,True,106,106,6
9744,76,True,True,100,100,6
9745,79,True,False,89,89,5
9746,128,True,True,92,92,6
9747,39,True,False,69,69,5
9748,172,True,False,93,93,5
9749,68,True,False,124,124,5
9750,53,True,True,98,98,6
9751,50,True,True,107,107,6
9752,131,True,True,120,120,6
9753,57,True,False,99,99,5
9754,54,True,False,67,67,5
9755,44,True,True,98,98,6
9756,48,True,True,111,111,6
9757,50,True,True,107,107,6
9758,75,True,False,104,104,5
9759,47,True,True,104,104,6
9760,54,True,False,80,80,5
9761,66,True,False,60,60,5
9762,51,True,False,80,80,5
9763,70,True,False,106,106,5
9764,39,True,False,48,48,4
9765,60,True,True,108,108,6
9766,70,True,True,107,107,6
9767,89,True,False,105,105,5
9768,62,True,True,108,108,6
9769,53,True,True,98,98,6
9770,58,True,True,92,92,6
9771,43,True,False,78,78,5
9772,44,True,False,81,81,5
9773,53,True,True,102,102,6
9774,67,True,True,114,114,6
9775,87,True,True,125,125,6
9776,60,True,True,99,99,6
9777,84,True,True,107,107,6
9778,39,True,True,91,91,6
9779,54,True,False,89,89,5
9780,51,True,False,85,85,5
9781,29,True,False,48,48,4
9782,79,True,True,107,107,6
9783,34,True,False,64,64,5
9784,56,True,True,114,114,6
9785,47,True,True,111,111,6
9786,58,True,True,104,104,6
9787,54,True,False,98,98,5
9788,57,True,False,69,69,5
9789,71,True,True,121,121,6
9790,54,True,False,76,76,5
9791,42,True,True,94,94,6
9792,101,True,False,105,105,5
9793,57,True,True,116,116,6
9794,60,True,True,113,113,6
9795,51,True,True,106,106,6
9796,63,True,True,111,111,6
9797,52,True,False,99,99,5
9798,38,True,False,55,55,5
9799,41,True,False,60,60,5
9800,37,True,False,63,63,5
9801,60,True,False,86,86,5
9802,70,True,False,103,103,5
9803,37,True,False,71,71,5
9804,68,True,True,96,96,6
9805,106,True,False,81,81,5
9806,66,True,False,85,85,5
9807,52,True,False,80,80,5
9808,107,True,False,89,89,5
9809,78,True,False,124,124,5
9810,51,True,True,111,111,6
9811,44,True,True,91,91,6
9812,35,True,False,53,53,5
9813,53,True,False,90,90,5
9814,115,True,False,104,104,5
9815,89,True,False,70,70,5
9816,41,True,False,64,64,5
9817,69,True,False,62,62,5
9818,72,True,False,72,72,5
9819,54,True,False,90,90,5
9820,53,True,True,100,100,6
9821,50,True,False,89,89,5
9822,46,True,True,97,97,6
9823,49,True,False,56,56,5
9824,65,True,True,97,97,6
9825,46,True,False,86,86,5
9826,78,True,False,105,105,5
9827,48,True,False,81,81,5
9828,94,True,True,103,103,6
9829,104,True,False,92,92,5
9830,66,True,True,130,130,6
9831,84,True,False,122,122,5
9832,58,True,False,75,75,5
9833,47,True,False,23,23,4
9834,45,True,False,46,46,4
9835,27,True,False,37,37,4
9836,74,True,False,67,67,5
9837,102,True,False,83,83,5
9838,122,True,True,132,132,6
9839,81,True,True,93,93,6
9840,51,True,False,88,88,5
9841,274,True,False,69,69,5
9842,164,True,False,36,36,4
9843,64,True,False,116,116,5
9844,88,True,True,149,149,6
9845,67,True,True,129,129,6
9846,75,True,True,126,126,6
9847,143,True,False,112,112,5
9848,64,True,False,76,76,5
9849,59,True,True,119,119,6
9850,41,True,True,93,93,6
9851,56,True,True,123,123,6
9852,54,True,True,116,116,6
9853,70,True,False,87,87,5
9854,49,True,False,41,41,4
9855,18,True,False,23,23,4
9856,55,True,False,96,96,5
9857,149,True,False,122,122,5
9858,58,True,False,85,85,5
9859,75,True,False,82,82,5
9860,165,True,True,116,116,6
9861,76,True,True,116,116,6
9862,78,True,False,59,59,5
9863,39,True,False,48,48,4
9864,112,True,False,76,76,5
9865,82,True,True,110,110,6
9866,53,True,False,76,76,5
9867,44,True,True,104,104,6
9868,60,True,False,98,98,5
9869,46,True,False,66,66,5
9870,36,True,False,34,34,4
9871,36,True,False,55,55,5
9872,71,True,True,111,111,6
9873,70,True,True,102,102,6
9874,33,True,False,56,56,5
9875,86,True,True,118,118,6
9876,21,True,False,27,27,4
9877,47,True,False,70,70,5
9878,49,True,False,92,92,5
9879,65,True,False,93,93,5
9880,49,True,True,103,103,6
9881,79,True,True,100,100,6
9882,45,True,True,104,104,6
9883,79,True,False,139,139,5
9884,49,True,False,87,87,5
9885,54,True,True,125,125,6
9886,40,True,True,92,92,6
9887,70,True,False,129,129,5
9888,74,True,True,96,96,6
9889,48,True,True,104,104,6
9890,54,True,True,97,97,6
9891,55,True,False,48,48,4
9892,44,True,False,72,72,5
9893,73,True,False,62,62,5
9894,43,True,True,99,99,6
9895,67,True,True,95,95,6
9896,46,True,True,91,91,6
9897,47,True,True,100,100,6
9898,46,True,True,109,109,6
9899,102,True,True,90,90,6
9900,229,True,False,36,36,4
9901,64,True,True,104,104,6
9902,144,True,False,76,76,5
9903,63,True,True,98,98,6
9904,91,True,True,107,107,6
9905,40,True,False,71,71,5
9906,49,True,True,95,95,6
9907,64,True,False,83,83,5
9908,94,True,True,111,111,6
9909,49,True,True,93,93,6
9910,123,True,True,94,94,6
9911,64,True,True,117,117,6
9912,55,True,True,99,99,6
9913,84,True,False,87,87,5
9914,62,True,True,116,116,6
9915,72,True,False,70,70,5
9916,78,True,False,86,86,5
9917,88,True,False,67,67,5
9918,46,True,True,95,95,6
9919,45,True,True,104,104,6
9920,48,True,True,111,111,6
9921,33,True,False,55,55,5
9922,101,True,True,91,91,6
9923,68,True,True,107,107,6
9924,43,True,True,93,93,6
9925,47,True,False,78,78,5
9926,71,True,True,116,116,6
9927,45,True,True,94,94,6
9928,82,True,False,94,94,5
9929,88,True,True,107,107,6
9930,33,True,False,41,41,4
9931,17,True,False,21,21,4
9932,53,True,False,57,57,4
9933,47,True,False,68,68,5
9934,40,True,False,68,68,5
9935,77,True,False,93,93,5
9936,49,True,False,94,94,5
9937,45,True,True,100,100,6
9938,56,True,True,104,104,6
9939,24,True,False,34,34,4
9940,76,True,False,106,106,5
9941,61,True,True,102,102,6
9942,59,True,False,81,81,5
9943,46,True,False,80,80,5
9944,40,True,False,66,66,5
9945,42,True,True,98,98,6
9946,104,True,False,74,74,5
9947,70,True,True,91,91,6
9948,54,True,True,111,111,6
9949,71,True,True,97,97,6
9950,49,True,True,102,102,6
9951,57,True,True,115,115,6
9952,71,True,True,105,105,6
9953,50,True,False,91,91,5
9954,59,True,True,127,127,6
9955,44,True,False,76,76,5
9956,111,True,False,90,90,5
9957,56,True,True,102,102,6
9958,59,True,True,109,109,6
9959,49,True,False,74,74,5
9960,87,True,True,110,110,6
9961,64,True,False,67,67,5
9962,48,True,True,104,104,6
9963,57,True,True,114,114,6
9964,76,True,False,141,141,5
9965,346,True,False,87,87,5
9966,55,True,False,87,87,5
9967,58,True,False,77,77,5
9968,57,True,False,85,85,5
9969,126,True,False,129,129,5
9970,55,True,False,115,115,5
9971,318,True,False,91,91,5
9972,39,True,False,71,71,5
9973,109,True,False,103,103,5
9974,57,True,True,89,89,6
9975,44,True,True,97,97,6
9976,44,True,False,77,77,5
9977,62,True,False,78,78,5
9978,30,True,False,48,48,4
9979,107,True,True,149,149,6
9980,66,True,True,107,107,6
9981,50,True,False,87,87,5
9982,47,True,True,102,102,6
9983,63,True,False,98,98,5
9984,43,True,False,75,75,5
9985,104,True,False,112,112,5
9986,434,True,False,113,113,5
9987,58,True,True,95,95,6
9988,41,True,False,73,73,5
9989,36,True,False,66,66,5
9990,53,True,False,82,82,5
9991,63,True,False,119,119,5
9992,55,True,False,25,25,4
9993,72,True,False,112,112,5
9994,28,True,False,51,51,5
9995,47,True,False,85,85,5
9996,67,True,True,109,109,6
9997,40,True,False,67,67,5
9998,19,True,False,25,25,4
9999,63,True,True,138,138,6
10000,43,True,False,76,76,5
10001,65,True,False,85,85,5
10002,53,True,False,75,75,5
10003,62,True,True,106,106,6
10004,103,True,False,82,82,5
10005,58,True,False,70,70,5
10006,47,True,True,102,102,6
10007,61,True,False,83,83,5
10008,91,True,False,94,94,5
10009,54,True,True,100,100,6
10010,46,True,True,98,98,6
10011,48,True,True,104,104,6
10012,47,True,True,107,107,6
10013,48,True,True,105,105,6
10014,88,True,True,107,107,6
10015,41,True,False,47,47,5
10016,133,True,True,105,105,6
10017,67,True,True,98,98,6
10018,44,True,True,98,98,6
10019,42,True,True,91,91,6
10020,35,True,False,27,27,4
10021,66,True,True,116,116,6
10022,71,True,True,94,94,6
10023,46,True,True,100,100,6
10024,20,True,False,10,10,3
10025,249,True,False,76,76,5
10026,90,True,False,72,72,5
10027,44,True,True,89,89,6
10028,44,True,False,82,82,5
